0.900670225392423251520313,-0.2847753655109594994598865,-4.621391665274023452525398,1.731658356049966762668646,-0.1456430183749067297505064,-1.122347104024135955313568,0.5698759961957995390235965,2.852819063940815524915706,-0.88717846438214498228092,1.007047802319527951553368
0.9853787197862267088765975,1.342684284181517639922276,2.071467099441377079926951,0.6171040055289477299638179,0.3855332292026534823925488,3.721942063524984689593111,-1.548577501486690488619047,-3.318670188895916695059896,1.854062279868888607481381,-0.2910658814094054247512133
-1.527538756040129008795248,-2.208547935735568401582896,-1.282974408034246671661549,-0.01467693702381933640310763,-0.8242825657975416664413615,-2.893278395706526229247402,0.3286230583283051842613531,2.150203409681219035576305,-1.923978265237589191372081,1.666591521854881019493178
1.635366527113006451799038,1.516449093948419868382871,-0.9315364489068345132949389,1.852977632980690625430498,1.994297258403155304051779,-1.045069349380383538772321,0.626418072775911549676664,-0.1660319483062011047813655,-0.4095371810510595178556059,0.0823982202741950775504165
0.5232991995572671140024568,-0.3109296789994162590886617,-1.994658684046364927056061,-2.286839834173886032431255,-2.464875323127486250740503,3.108817461496105494234143,-2.435250330139639540760754,-0.6862261830293181485984633,-0.4849544842185857795868742,-0.4185312667227316651974434
-1.387720474250677016314626,-1.502496357015969952186651,2.347523595626791692581037,0.5996012750262793566946584,2.0589527612477689366699,-4.757773385361104168111979,2.175006734799134200386561,-1.135457360979686969315594,-0.9632102044741018831430779,0.9261395150992705049830533
2.786965703002323824222231,2.670186455842265438320737,-2.511015540317508509815525,0.1351100839912450224389318,-1.584920231864320072645569,0.9844109429389422682987743,-0.7788741525874491866687777,-0.1131877322927468121349648,0.1978032573563128782012654,-0.05648662291393691248231335
-2.662964696342778658788575,-2.744997064956500310017873,-0.2460464450618136122983515,-1.420986317607594084932998,0.333798380666895599944155,-1.565668420814968486709517,-0.7612573337935399919729207,-0.5392789181525035058228923,-3.001690593285999408834641,-0.9906970548060638481757678
2.580546167650945577065613,2.116306384493745973429668,-0.17337483599499581288228,-2.078755088374064641243422,-0.6241499200795393997864835,0.1336151470767455995414252,3.394494544953646109064493,-0.9128433442698060673592408,0.9828291009847935910670458,-0.9441001095833113643251977
-0.8449689294261287786369508,-0.6768988091747083490901105,-0.8753568125894114482221653,0.8886910905567542151572979,-0.9381311402136914834315462,-0.0751257824386284411843917,-3.278419017260804313451672,-0.3884495581189157942247903,-0.6202124262036334823022798,-0.3462821057820191228415752
1.436412574735496550104585,1.658722524093239503173436,-1.078681486487460539080985,-0.9207769541936201562748465,-1.439159425969840366832386,-3.089872132464318355005162,2.987915644110205271033465,-1.64560432985065152600157,-3.186654148112192608266469,1.826672747231727234051846
-0.01675007532264927156973044,-1.599224838835111572876713,-0.2539149962539551941276272,0.5681878560294169044908585,0.7697833425325236733627321,4.6174096557144785890614,-1.643075961492117098572407,0.5699778375253797824129265,1.460413116779047282278725,-1.649878004649703910899916
1.677383671412756127594434,0.1517258340407485750489514,-0.7723797307300841463728602,-1.496767649945129896593699,-2.890990163744681318291896,-3.847264439103880828696447,0.3000269401783967060381997,-1.068130860752956490244969,0.4093245365208311170590605,1.130729558502513221185382
-0.7629059945575280554663777,0.4633020151381732620876619,-0.665811303939532916906785,0.9391242236740564575114831,1.480484960362839386149858,2.18752145516235296796026,-0.476940988342968275048861,-1.298549751184079559251927,-2.53317904007059357951448,-0.2433184680552754608484634
-0.2750445134829753168759225,-1.844002228173646118492002,0.452245510402677852734854,-0.07551743049297116039397793,-1.045605280458449470870619,0.1659769848312543372159666,-0.4963670410719699388479853,1.586287604080970137232498,2.35392835952471424221244,1.880372863332991917317827
0.5327572798464429437714784,-1.089566699616498546276944,-1.161857880516590224573292,0.02025484388806431113039253,0.2832636699733016572011479,0.8928685799594459071570896,0.1617568521758184219017096,-1.546115781740539318889205,1.076791326103026413818498,-2.33565010072829393195093
-0.2767326595276258238698119,1.716225270526639201662533,0.7479696591017832574266322,-1.15994851949007937719216,0.6999623727922428262360199,-1.953257110869879076275879,-0.2184889510417310498624488,0.1299947467624194552549,-3.843066114223510965075548,1.207157214725015137446462
-1.657097173672462009363926,-1.417156804656773960715554,0.7320953881702298993161548,0.7466127172978590520457942,1.5459117177619705607583,4.302228732582043413401607,-0.4911651504180494787199507,2.450116444390094461169838,3.226402598865697690655452,0.3692411940439677131564622
1.270346499491011194038492,1.026228815575895847445054,-0.5164317582295639974532264,-1.272089204201224621471056,-1.686251881254096751661109,-2.164878448794167020707846,1.220615529546413391415172,-0.7758624410032131102354924,-3.854754222836827892706424,-2.345491604930695750397263
0.492913288693502704695959,-1.702231565848312921929164,0.2813660920429137957121668,-1.058423980766620697835378,1.741564549851113641310008,-0.07509733888935143930609684,-1.347009602960395735493648,0.2880472577682864909753846,2.561602327513281096571518,2.685948486742818275274658
0.6223842588615182691569316,0.9058561418029456024925139,1.431397200994673157836701,0.9852082968697351006426288,1.159047078485188064789213,0.4310683939320865132316385,0.7427325685238498342854996,2.324404905606860083366882,-4.483638425388713599772927,-0.7834542079429658301137351
-0.5762264996537020955713615,1.47535494489466079137685,-0.7222361591120057822124068,-2.042309347975027389310299,-0.5731971221992193665784043,-0.6440196551297597826746255,0.4703001853878870930358858,-1.384777424912965626546679,2.385720602182987981620954,0.01977051226128714866980829
0.8181484753076100346902422,-3.210948288297880814923246,-0.123380920832500629025219,1.138473421713223299178708,-0.7185126732473969823900006,-1.337976806739193946782507,-1.546920842120738548430836,0.7700092746954487754607044,-0.9736523550282835115510238,-0.7229244446990132910713101
0.04569230757258302411116802,1.999982890661652579211705,-0.04656328493859879236183019,-0.4536839453530189802954453,1.189659546451133032007874,1.773412232583157610577018,1.566148156856077555687534,-0.5928824850592948614291799,-0.3980178446881347253949457,1.60597345384174627902496
1.761176048844102615120732,-0.7852511295855786332964499,1.008812876276088399407627,2.122782697574407961838006,-0.276522613102318792765999,-4.02466289026791912419867,-2.840433856544505974994763,1.709922242326022967517929,0.2696523822449791163435862,-0.7693310990569569574049069
-4.441184232648090812745068,-0.8482569354636428915483748,-1.992365500116701326760449,-2.196215330860781023147865,-1.623888781517833779233229,6.430121615955497915706474,1.879562069756196995840014,-0.6409293998815448478723056,0.3930939535399505802004683,0.4504106180285111782346519
3.940150150898351633088623,1.315919068903131039505183,1.867705094063781157132098,2.147971669782440251594835,1.19592326490027822671891,-7.264206188944006825636279,-0.8409629218515736193140242,0.864030874445963714691743,-1.192511128988349433655003,-0.9488876244450960006915352
-2.379522768034403323866854,-1.924657063080428498480501,-0.1211256593840875916967548,1.074846152130512599853773,-1.049274563193245413117438,5.482213980545308729119824,-1.176255111850032619713602,0.3350029902181634877678107,0.9313810156706396892190014,0.9438406868459652265812565
0.4417384483150902374504199,2.891802634261688709216287,-1.474951009261941559103093,-0.647297543801354846593199,1.910783484367938545034349,-2.868243336127447307148941,-0.3270203021400313048161479,2.5599517297577829566535,-1.396063232278303312128287,-0.5106810796294145582407964
-2.011360858028623965765291,-4.102478390637772420745932,0.1445632128288993900611104,-1.957250721441893492880126,-2.025180359373512484211233,0.3746299208206607667115406,1.492239577144109929918159,-1.59226256257516585179701,2.105820654717164952529629,1.189338348245723819829323
0.2218002810401871194301293,3.453202755895259823404331,1.256838646847810769813236,4.353557770241957669554722,2.519945079184578773379144,-0.2209925107787122366964638,-1.167122592716622220265776,1.66585980897431595870728,0.3718088024116159573395635,-2.029861461321730509155259
1.272043948191076356835083,-1.737858866442565375365348,-1.911258970128014267331196,-1.71422594952244322641377,0.1670636648697771675653456,-1.052957120261483137113601,1.876232435863894654204387,-0.3491329486735839648936519,-2.445818825008398089693173,3.660398207199771825059997
-4.804493305143335390994253,2.566503702957111165972037,-0.1511069969186568662244952,-0.4817351219743108980964053,-0.2503996301369206256559607,1.737473465354748336508806,-0.1643075940449056915326764,-0.1925597883910411811658747,3.972172973633080861333156,-1.289533118038945769256998
4.854280677664682741578872,-2.243030524867920760812012,2.071826749515796706191395,1.14500888246755705424107,2.354319088857898201183616,-3.027123712204409677895001,0.5028697091474142455425067,0.682533394744242682961044,0.8842162094508310143936569,0.5435358914686130304971812
-3.583844324871298780976758,0.05919177306828027340657172,-1.361641674225603226844328,0.7684346266245362100377747,-1.644625620769579077418143,1.279797039393378188520956,0.9170152659458503663358897,-0.4561470656021684999537058,-0.1509379264703614165199497,0.8798284451029985131498279
1.586216375930174837804998,2.245794348937359963258587,0.4103180389765457847239816,-1.73499877189704720947816,3.951511946389237195376154,0.6518103546511497814464065,0.08141106206631093522574361,-0.9965722674362103017386971,1.24998586096283959001596,0.743323081391449203003674
-0.4380174844321661487001052,-2.827701361381521838467279,0.2861409239541551352559168,1.981482798626510444250926,-0.805789505850939002939981,-1.437267332329411395619445,0.5426866498862377152789804,1.428048736195878243293578,2.481220872635847563003608,0.2741256688902697913334805
-0.7982179778581708351481439,1.291145394139099566999107,-0.4731312662067672092369719,-2.9702755722904425894626,2.626012306229045023542312,-0.457526298505234074731618,-1.009469684486876017714962,1.472316453210215314584275,-2.935015851580894619132778,-2.357216784416912958022294
1.257178605382511804577916,2.068411698644892382503713,-1.043943606170720794779072,1.633493803885369244355275,-1.585996726387574051742035,3.499125479172350061674024,-0.3096907012096579148163755,-1.992178033650827240208514,3.510125870782391022117963,3.894514722511591919840157
-1.96538712358143063951843,-3.018933758901613195746449,3.357814841657007498554322,-0.3953634676447971285639937,4.00433444757782197598317,-2.746795586963522772805391,0.479873713438124571695198,3.611394841464816707343743,-0.2433209926143209411719681,-3.634961721768891873551866
1.424317320120625174340034,1.622792185440825152298316,-6.160953322847912083659594,-0.4596786375284928616302693,-3.407493140203104786678523,1.750457395421636919152775,-0.02495944140337835737142314,-0.6812396699646289244256536,-2.545772266621404433806219,2.197053387741815022593528
0.2383694372985353249205787,1.65089910213495216773083,5.331609252821648325948445,-2.084518217195356015736252,3.748880193507994285084806,0.2513390916909781225285769,-1.648643881227723095861393,0.7928643813769323811513345,1.437185621014390735084021,-0.5701264176797965488319164
-0.2380587581986998713112769,-1.98572416537330287411578,-2.56626539193301850261264,2.663994576928240931579239,-3.377594873332951941335978,-0.2612156521938954201189631,1.574898274328198954918889,0.4670527405768752915449227,-0.5893349886308492102671153,-1.574533297447298529903037
0.588938985772608170066178,-0.1131900429822487730291414,-1.024378437819748466353076,-2.816051822603726773053268,5.240802426122801449537292,2.619135641088925936514897,-0.5001391587306440733584623,-1.599694552519188794903471,-1.203669227199755553670002,-0.6709979028243946430620781
1.672485804772828377195992,-0.5805848246463786166415844,1.153156931106403160214313,0.03879620242337256108555721,-3.21493003199491678145705,-2.074857373877180499732731,-0.9114277071900356297362578,0.438038326027070379353745,0.2634458352268514436111957,2.28630217493544618534429
